datasets,count
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R",1
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRT_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_20MRT_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_20MRT_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_20MRT_M_R",1
"AMAZON_EXTENSION_2024_DynamicWorld_2024_20MRT_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_20MRT_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_20MRT_M_R",1
