datasets,count
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",84
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",82
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",80
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",80
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",79
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",74
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",73
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",73
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",72
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",70
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",70
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",69
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",69
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",67
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",66
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",65
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",63
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",62
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",57
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",55
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",53
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",50
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",49
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R",49
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",48
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",48
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",46
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",45
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",44
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",44
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",43
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",40
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",40
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",40
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",39
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",39
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",37
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",36
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",35
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",33
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",33
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",32
"AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",32
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",31
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",30
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",28
"AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",28
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",28
"AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",27
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",27
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",26
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",26
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",25
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",25
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",24
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",24
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R",23
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",22
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",22
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",20
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",20
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",20
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R",19
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",19
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R",18
"AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",17
"AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",17
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",17
"AMAZON_EXTENSION_2024_DynamicWorld_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GLC_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_GWL_FCS30D_2022_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_Collection10_2024_23LQJ_M_R",16
"AMAZON_EXTENSION_2024_ESRI_Annual_LULC_2024_23LQJ_M_R,AMAZON_EXTENSION_2024_GSW_Yearly_2021_23LQJ_M_R,AMAZON_EXTENSION_2024_MapBiomas_10mbeta_2023_23LQJ_M_R,AMAZON_EXTENSION_2024_WorldCover_2021_23LQJ_M_R",16
